start_time	end_time	transcript
26880.94	26882.34	こう立て直した
26882.34	26883.94	こう用因というのはどのようにやっぱ
26883.94	26885.54	あるんですかね
26885.54	26886.14	いやそうです
26886.14	26887.74	1st目は割と自分的にも
26887.74	26889.74	仕方ないく負けたなと思ってしまったんで
26889.74	26891.54	もうそれを割り切って
26891.54	26892.94	次のせいに飲むれたのは
26892.94	26893.94	良かったなと思います
26893.94	26896.14	やっぱりこう長い仕上げをやる上では
26896.14	26897.54	前の仕上げを引きずりすぎないっていうのは
26897.54	26898.94	やっぱ大事になってくるんですかね
26898.94	26899.94	そうですね
26899.94	26901.34	気持ちが沈んでいくとやっぱ
26901.34	26902.14	プレイフもやっぱ
26902.14	26903.34	ついてこないと思っているんで
26903.34	26904.74	それはそれから来たかな
26904.74	26905.74	かなくなっちゃいますけどね
26905.74	26906.74	あんまり継払いな
26906.74	26907.74	そう
26907.74	26909.74	まぁ朝の合をつて言われちゃうんでね
26909.74	26910.74	なるほど
26910.74	26911.74	そしてFEMEさん
26911.74	26913.34	今回唯一の持ち込みウィッチで
26913.34	26914.74	買いましたけどどうでした
26914.74	26917.14	あのウィッチの成績はどんな感じでした
26917.14	26917.94	やりつまった
26917.94	26919.54	最後に2回負けちゃったんですけど
26919.54	26921.74	4勝3杯かな
26921.74	26922.74	本当に成績通り
26922.74	26923.74	成績通り
26923.74	26926.14	エルフも4-3か4-4ぐらいなんで
26926.14	26926.94	なるほどなるほど
26926.94	26928.94	じゃあ結構ギリギリにこう
26928.94	26931.34	縫って買っていったって感じだったんですかね
26931.34	26932.34	そうです
26932.34	26933.34	多分そうですね
26933.34	26935.34	あんまりまだ結構ないんですけど
26935.34	26936.34	うれすぎて
26936.34	26937.74	1位って言ってたんですね
26937.74	26939.74	まだ結構ないんですけど
26939.74	26942.14	あのどうでしたこのターゲットにしていた
26942.14	26944.54	デッキに対しては結構活躍はしてくれましたか
26944.54	26946.74	両方ともアグロデッキというか
26946.74	26948.34	ひじつもバーンデッキで
26948.34	26950.54	僕もあの点ぽエルフも
26950.54	26952.74	かなりしっそうなの大目に行くんだんで
26952.74	26954.74	まぁ夕晴り切り2枚してるんですけど
26954.74	26956.74	おそくやりたいようなデッキ
26956.74	26958.74	が結構回復量が減ってる
26958.74	26960.34	ことが多かったんで
26960.34	26962.74	それに対してという子に行けたのかなって思います
26962.74	26965.14	やっぱり1人持ち込みに1位抜けっていうのは
26965.14	26967.54	SHGのお箱かなと思ってたんですけど
26967.54	26968.54	ここに来て
26968.54	26969.54	よっちいですね
26969.54	26971.34	とってくれたということでね
26971.34	26972.14	まずはね
26972.14	26973.54	1位ずかして本線ね
26973.54	26974.34	これ
26974.34	26975.34	経由で頑張ってください
26975.34	26976.34	ありがとうございます
26976.34	26978.34	そして最後にお屋さん
26978.34	26980.14	4線1位抜け願できましたけど
26980.14	26981.14	今回どうでしたか
26981.14	26982.14	ピックの順位的には
26982.14	26984.14	もうあんまり言わない方がいいのかな
26984.14	26984.82	まだピックの順位と
26984.82	26985.64	今回じゃない方がいいかな
26985.64	26986.74	順位はちょっとまだ
26986.74	26987.74	今回しないですけど
26987.74	26988.74	でもどうですか
26988.74	26990.14	ここに入りのじゃクラスはありますか
26990.14	26990.54	お家
26990.54	26992.34	金入りのクラスは
26992.34	26993.34	眠しすんですけど
26993.34	26994.34	眠しすんです
26994.34	26996.34	うたんとまでかわしにきました
26996.34	26997.34	ちょっと
26997.34	26998.34	難しかったか
26998.34	26999.54	まさか
26999.54	27000.54	まさかのね
27000.54	27001.54	LVじゃないっていう
27001.54	27003.34	LVじゃないかって面白かったし
27003.34	27004.34	今回も逆バローとして
27004.34	27006.34	中継にいためっちゃ探したんですけど
27006.34	27008.34	逆バローとして
27008.34	27010.54	誰も逆バローって思ってないですからね
27010.54	27011.54	思ってないですけど
27011.54	27013.74	SHGはそういう癖があるっていうところですかね
27013.74	27014.54	なるほど
27014.54	27015.74	とりあえず逆バローとさらしてる
27015.74	27016.54	ただね
27016.54	27018.14	これで1位抜けしてますから
27018.14	27019.14	やっぱりこう
27019.14	27021.14	難しいこの最初の環境だからこそ
27021.14	27022.54	研究が進れないところに
27022.54	27023.74	ちゃんと手を伸ばしていって
27023.74	27024.54	っていうのはしっかりやっていった
27024.54	27025.74	結果がついてきた感じですかね
27025.74	27026.34	そうですね
27026.34	27026.54	はい
27026.54	27026.94	1位抜け
27026.94	27027.54	おめでとうございます
27027.54	27028.54	ありがとうございます
27028.54	27029.54	ありがとうございます
27029.54	27030.34	さあそれではですね
27030.34	27031.34	それぞれの選手に
27031.34	27032.04	カメラに向かって
27032.04	27033.54	本戦の駅ごみそしてPVも
27033.54	27034.74	ね皆さん作られるんで
27034.74	27036.34	そちらの駅ごみもいただければな
27036.34	27036.74	と思います
27036.74	27037.24	一人ずつ
27037.24	27038.34	Hamesさんフェイグさん
27038.34	27040.34	そしてお屋さんの順番でお願いします
27040.34	27041.74	えっとそうです
27041.74	27043.94	前回の本戦であつ
27043.94	27044.74	負けてしまって
27044.74	27045.54	初戦に負けてしまって
27045.54	27046.54	悔し思いましたので
27046.54	27047.54	今回こそは勝てるように
27047.54	27048.34	頑張りたいと思います
27048.34	27050.34	お祝いをよろしくお願いします
27050.34	27051.34	ありがとうございます
27051.34	27052.34	はい
27052.34	27054.54	吉本ゲーミングはポイント的に
27054.54	27055.94	今回僕が優勝しないと
27055.94	27057.14	多分2位内に入る
27057.14	27058.14	目がなくなるので
27058.14	27058.84	絶対優勝します
27058.84	27060.34	お祝いをお願いします
27060.34	27061.14	ありがとうございます
27061.14	27062.74	そして最後お祝いをお願いします
27062.74	27064.74	えっと二連続本戦で
27064.74	27066.74	初戦負けしてしまっているので
27066.74	27068.34	今回こそは優勝を目指して
27068.34	27069.24	頑張りたいと思います
27069.24	27070.54	お祝いをよろしくお願いします
27070.54	27071.24	ありがとうございました
27071.24	27072.74	見事勝利しました
27072.74	27074.24	1位抜けの3名
27074.24	27075.44	ヘーム選手フェク選手
27075.44	27076.14	親選手でした
27076.14	27077.64	皆さんははくしでお願いします
27077.64	27078.64	ありがとうございます
27078.64	27079.84	アーレスピーティーで
27079.84	27081.24	3名の応援ツイートも
27081.24	27082.84	ぜひよろしくお願いします
27082.84	27083.84	よろしくお願いします
27083.84	27085.04	ありがとうございました
27085.04	27086.84	ここでお知らせです
27087.84	27088.64	さあということで
27088.64	27089.64	ございまして
27089.64	27091.24	レイジーシャドーバース2020
27091.24	27093.44	ウィンターのエントリーが始まっています
27093.44	27094.24	今回のレイジーは
27094.24	27095.64	2回回ぶりのオンラインでの
27095.64	27097.44	予選開催となっております
27097.44	27098.04	ごちたくから
27098.04	27101.04	気軽に参加できる大会の景色となっています
27101.04	27102.24	天使目ス重権のレイジーを
27102.24	27103.24	じゃあ目指してぜひ
27103.24	27105.84	フルってご参加いただければと思います
27105.84	27106.96	7月17日
27106.96	27108.44	火曜日までにエントリーした方は
27108.44	27110.24	もし内容に不備があった場合
27110.24	27111.24	運営事務局から
27111.24	27113.64	情報修正のご連絡をさせていただきます
27113.64	27115.04	安心してエントリーしたいという方は
27115.04	27117.84	ぜひお部屋の参加を願いたします
27117.84	27118.24	ということで
27118.24	27118.84	ウィハラさん
27118.84	27119.04	はい
27119.04	27121.24	アイジーが間違ってたりすると
27121.24	27123.24	まあ落ちちゃったりするみたいなんで
27123.24	27124.24	そうなんですよね
27124.24	27126.24	こういくら自分でチェックしても
27126.24	27127.64	ケアレスミスみたいなことは
27127.64	27129.04	お越え入れるので
27129.04	27131.64	まあどうせ出るという気持ちであるので
27131.64	27132.64	やはりは早い方が
27132.64	27134.64	それに干しさことはないということで
27134.64	27135.64	そうですよ
27135.64	27136.64	先遅りにとにはいいずしない方がいいですからね
27136.64	27137.64	わかりますよ
27137.64	27138.64	ちょっと今
27138.64	27139.64	ランクマチチュだから
27139.64	27140.64	それやりやがって
27140.64	27142.64	よくあるわかりますけどね
27142.64	27143.64	先遅りしないように
27143.64	27144.64	明日やろうは
27144.64	27145.64	バカやろうですからね
27145.64	27146.64	言われちゃいますから
27146.64	27147.64	お願い致します
27147.64	27148.64	さあそして
27148.64	27149.64	こちら
27149.64	27150.64	集正商品
27150.64	27151.64	1000万円となっております
27151.64	27152.64	予選大会の上位入商者にも
27152.64	27154.64	商品が出る5からない予答をなっております
27154.64	27155.64	さらに
27155.64	27156.64	今回のレイジーでも
27156.64	27158.64	マイシーズにお祝いさせていただいている
27158.64	27159.64	オリジナルエンブレブに来ない
27159.64	27160.64	加えて
27160.64	27161.64	引き続き参加者として
27161.64	27162.64	展示メス流行
27162.64	27163.64	カードパックチケット
27163.64	27165.64	10輩を獲得できます
27165.64	27166.64	また
27166.64	27167.64	レイジーのファイナリストが着用する
27167.64	27168.64	ユニホームについては
27168.64	27169.64	セレクトショップの
27169.64	27170.64	株式会社
27170.64	27172.64	ビーム様に製作をいただきました
27172.64	27173.64	大会終了後に
27173.64	27174.64	ファイナリストの皆様に
27174.64	27175.64	プレゼントさせていただきます
27175.64	27176.64	ぜひファイナリストを目指して
27176.64	27177.64	レイジーシャドーバス
27177.64	27178.64	2020ウインターに
27178.64	27179.64	エントリーしましょう
27179.64	27180.64	詳細は
27180.64	27181.64	レイジー公式ホームページを
27181.64	27182.64	ご確認ください
27182.64	27184.64	年々最後の戦いとなっております
27184.64	27186.64	こちらたくさんのエントリーを
