start_time	end_time	transcript
24524.54	24525.54	ぜひ
24525.54	24526.54	サイドイベント検討される方
24526.54	24527.54	すごく人気のイベントなので
24527.54	24528.54	非常に
24528.54	24529.54	一応選してみてください
24529.54	24530.54	で初めての
24530.54	24532.54	3,4,3,4
24532.54	24533.54	はい
24533.54	24534.54	12時からおかなわれます
24534.54	24535.54	すごい
24535.54	24536.54	こんな感じなのか
24536.54	24537.54	ちょっと気になりますけどね
24537.54	24538.54	やってみたいですよね
24538.54	24539.54	ね
24539.54	24540.54	私は
24540.54	24541.54	あの
24541.54	24542.54	素敵なスリーミリオン
24542.54	24543.54	ポーカークラム
24543.54	24544.54	あたししかにね
24544.54	24545.54	だからすぐ面白そう
24545.54	24546.54	と思っちゃうんですけど
24546.54	24547.54	チームでね
24547.54	24548.54	やってみたいですね
24548.54	24550.54	こちらプライズがですね
24550.54	24552.54	3人分ちゃんと
24552.54	24553.54	メダルとトロフィーが
24553.54	24555.54	それぞれを持ち帰れるように
24555.54	24557.54	ゲットできるイベントとなってます
24557.54	24558.54	対象が飛んでしまうと
24558.54	24559.54	全員が飛んでしまうと
24559.54	24561.54	特殊ルールがあります
24561.54	24562.54	対象の
24562.54	24563.54	プレッシャーなやばい
24563.54	24564.54	キャップ
24564.54	24565.54	対象ってめちゃわふうな
24565.54	24566.54	良い形しましたね
24566.54	24568.54	すごくあの
24568.54	24570.54	ルールが細かくて
24570.54	24571.54	いっぱいあるので
24571.54	24572.54	よかったらプレイアーズガイド
24572.54	24573.54	オフォームページから
24573.54	24574.54	見ることができます
24574.54	24575.54	そして
24575.54	24576.54	ホームページから
24576.54	24577.54	受け付けてますので
24577.54	24578.54	よかったら
24578.54	24579.54	チェックしてみていただければと思います
24579.54	24581.54	なんか組数が限定なんです
24581.54	24582.54	組数は
24582.54	24584.54	制限がないんですけど
24584.54	24587.54	予約選択の50組かな
24587.54	24589.54	にプレゼントがあります
24589.54	24590.54	なるほど
24590.54	24591.54	ぜひぜひ
24591.54	24592.54	恐れのウォーストか付けて
24592.54	24593.54	プレイしてると
24593.54	24594.54	こんな構い式も
24594.54	24595.54	高まると
24595.54	24596.54	ぜひ予約して
24596.54	24597.54	ゲットしてくださいね
24597.54	24598.54	そして
24598.54	24600.54	シックスマックス
24600.54	24602.54	チャンピオンシップも
24602.54	24603.54	行われて
24603.54	24605.54	Pailをチャンピオンシップ
24605.54	24606.54	強行がれていたものなので
24606.54	24607.54	いつも行われます
24607.54	24608.54	そして
24608.54	24609.54	みんな大好き
24609.54	24610.54	フリッパートも
24610.54	24612.54	あははははは
24612.54	24613.54	はい!行われます
24613.54	24614.54	フリッパートで
24614.54	24616.54	通過した方が
24616.54	24617.54	シックスマックスの
24617.54	24619.54	ノンリミートフォールでも
24619.54	24621.54	トーナメントに参加できる
24621.54	24623.54	イベントになっていて
24623.54	24625.54	1回後で
24625.54	24627.54	2000円で参加できるので
24627.54	24628.54	気があるに参加できますが
24628.54	24629.54	結構ね
24629.54	24630.54	これがないんですよ
24630.54	24632.54	気があるに参加できるんだけど
24632.54	24636.86	4回後回と飛んでしまったら、もう後にしけないですか?
24636.86	24640.26	そうなんですよ、これがまた楽しいですよね。
24640.26	24643.10	皆さんのテーブルに手をつけて、
24643.10	24646.42	皆さんがカードを回ってくわって、
24646.42	24649.90	こうしもりながらカードを見てるんですよ。
24649.90	24652.70	で、ボードと照らせ合わせて、
24652.70	24657.54	とときの、なんだろう、となめと優勝したかなよな。
24657.54	24659.86	とりあえず、引き取るみたいな。
24659.86	24661.86	引いた!
24661.86	24663.86	ごまんやくなんて作った時には、
24663.86	24665.86	わかってるっしょ、バー!
24665.86	24666.86	はい、いいですね。
24666.86	24668.86	楽しくなっちゃうんですよね。
24668.86	24669.86	これもすごく人気なので、
24669.86	24671.86	ぜひぜひ皆さん参加してみてください。
24671.86	24673.86	そして最後の方は、
24673.86	24675.86	PLOクローザー
24675.86	24678.86	その後、15時からですね、
24678.86	24682.86	フリパートで通過した方も
24682.86	24685.86	シックスマックスのホールテムの
24685.86	24687.86	トーナメントが行われて、
24687.86	24689.86	ミックステンゲームのデイツームを
24689.86	24691.86	あす行われています。
24691.86	24693.86	そして、
24693.86	24695.86	17-17
24695.86	24697.86	トリプルドローとバドウギー、
24697.86	24700.86	ミックスゲームも15時から行われて、
24700.86	24702.86	一番最後、16時から
24702.86	24707.86	PLOシックスプラスのイベントが行われるという形です。
24707.86	24710.86	最後のレイトレジストレーション18時ごろとなっています。
24710.86	24711.86	今日と違って、
24711.86	24714.86	レイトがすべてちょっと早めに設定されておりますので、
24714.86	24716.86	配信ごらんの皆さん。
24716.86	24718.86	今日はこれなかったけど、
24718.86	24720.86	行ってみたいなと思ってくれた方は、
24720.86	24721.86	ぜひぜひ、
24721.86	24724.86	明日ちょっと早めに来ていただけると、
24724.86	24726.86	いいと思います。
24726.86	24729.86	メインのハイナルテーブルもあって、
24729.86	24731.86	優勝も決まるところも、
24731.86	24733.86	ぜひちょっと見てみたいですからね。
24733.86	24734.86	もう、
24734.86	24736.86	JOPTのメインの優勝は、
24736.86	24738.86	みんなの憧れ。
24738.86	24741.86	日本1といって、
24741.86	24743.86	人気のイベントというか、
24743.86	24745.86	JOPTのトロフィー、
24745.86	24747.86	イコールすごい人みたいな。
24747.86	24749.86	ところもありますので、
24749.86	24750.86	ぜひぜひ皆さん、
24750.86	24753.86	見届けていただければと思います。
24753.86	24757.86	今日ね、すごい11人で終了したんですけれども、
24757.86	24760.86	かなり緊張した状態で、
24760.86	24762.86	あそを迎えることになると思います。
24762.86	24764.86	シリアイのプレイヤーさんと、
24764.86	24767.86	いる方、配信をおり上げていただけると、
24767.86	24770.86	すごくね、心強いというか、
24770.86	24772.86	頑張る気持ちがさらに、
24772.86	24774.86	上がっていくと思いますので、
24774.86	24776.86	ぜひ皆さん応援していただければ、
24776.86	24777.86	もちろん会場で、
24777.86	24780.86	ファイナルテーブルを見ることもできますので、
24780.86	24782.86	ぜひ見ていただければと思います。
24782.86	24783.86	はい、しもね、もちろん、
24783.86	24784.86	そうですね。
24784.86	24785.86	クズさんと、
24785.86	24786.86	はい。
24786.86	24788.86	配信していこうと思いますので、
24788.86	24790.86	また、一気続き、
24790.86	24793.86	はい、質問とあれば、
24793.86	24795.86	はい、ということで、
24795.86	24799.86	ツリーダーの方のインタビューが始まりますね。
24801.86	24804.86	はい、ということでですね、
24804.86	24806.86	今、ステージ上には、
24806.86	24807.86	ノーリミートホールデウン、
24807.86	24809.86	メイイベントで一つ、
24809.86	24810.86	終了時で、
24810.86	24812.86	現在チップリーダーの
24812.86	24815.86	クロセンシュにおかしい頂きました。
24815.86	24818.86	まずは、扱うお疲れ様でした。
24818.86	24820.86	ありがとうございます。
24820.86	24822.86	どうチップリーということで、
24822.86	24824.86	皆さんと、ちょっと戦われてみたい、
24824.86	24826.86	今のところ、一緒、どうですか?
24826.86	24828.86	そうです。
24829.86	24830.86	正直、
24830.86	24832.86	とてもラッキーがあって、
24832.86	24834.86	シーズとキングスで、
24834.86	24836.86	ぶつかってオールインドをして、
24836.86	24837.86	そこで、
24837.86	24839.86	安倍倍になれたので、
24839.86	24841.86	ここが一番大きかったかなと。
24841.86	24843.86	安倍倍はかなり大きいですね。
24843.86	24845.86	それが一番印象に残ったプレイでしょうか?
24845.86	24846.86	そうです。
24846.86	24848.86	そこができたので、
24848.86	24850.86	正直、やっぱり、
24850.86	24853.86	9位からのプライズが良すぎるので、
24853.86	24856.86	あとは正直、オールインずっとかましてました。
24857.86	24859.86	これはチップリーだからこそので、
24859.86	24861.86	できることではありますけれども、
24861.86	24863.86	あす、いよいよ、
24863.86	24866.86	ファイナルテーブルに向けての戦いが始まるわけですが、
24866.86	24868.86	いきごみ聞かせていただいてよろしいでしょうか?
24868.86	24869.86	そうですね。
24869.86	24870.86	なんとか、
24870.86	24872.86	9位が決まるまで、
24872.86	24875.86	さらにチップを増やして、
24875.86	24877.86	1位を取りに行きたいと思います。
24877.86	24880.86	強きに取りに行かれるということで、
24880.86	24882.86	それでは引き続き、頑張って頂きましょう。
24882.86	24883.86	ということで、
24883.86	24885.86	現在チップリーだのクロセンシュでした。
24885.86	24886.86	ありがとうございます。
24886.86	24888.86	遊間が埋まってください。
24888.86	24891.86	ありがとうございます。
24891.86	24894.86	ということで、現在ですね、
24894.86	24897.86	デイツが終了いたしまして、
24897.86	24900.86	ということで、
24900.86	24902.86	チップリーだのクロサーにインタビューを
24902.86	24904.86	開させて頂きました。
24904.86	24908.86	オールインをたくさんかまして頂きました。
24908.86	24909.86	そうですね。
24909.86	24910.86	やっぱりチップリーとして、
24910.86	24912.86	動きを重苦地して、
24912.86	24915.86	FTのフライズがめちゃくちゃでかいので、
24915.86	24917.86	それまでチップを増やしていって、
24917.86	24919.86	というコメントでしたね。
24919.86	24920.86	私たちはもう、
24920.86	24922.86	あわれる気まんまに。
24922.86	24926.86	やっぱり優勝も目指しているということで、
24926.86	24930.86	ここからたくさんチップを増やしていく動きになると思うんですが、
24930.86	24931.86	という事は、
24931.86	24934.86	ショートの方もオールイクールが、
24934.86	24937.86	アルテードはやんないといけないかもしれないですね。
24937.86	24938.86	そこで、
24938.86	24939.86	ブラップしたら、また、
24939.86	24942.86	従人が上がる可能性も出てくるので、
